116.54094037952248,104.65374150000117,off
65.40639132514966,104.65374150000117,off
65.40639132514966,104.65374150000117,on
92.4986056779086,104.76912600000118,off
92.4986056779086,104.76912600000118,on
92.4986056779086,104.76912600000118,off
138.59131548843604,104.76912600000118,on
92.4986056779086,104.76912600000118,on
1174.6590716696303,104.76912600000118,off
587.3295358348151,104.76912600000118,off
1108.7305239074883,104.76912600000118,on
554.3652619537442,104.76912600000118,on
65.40639132514966,104.76912600000118,off
73.41619197935188,104.76912600000118,on
116.54094037952248,104.76912600000118,on
1479.9776908465376,104.76912600000118,on
739.9888454232688,104.76912600000118,on
73.41619197935188,104.88451050000118,off
116.54094037952248,104.88451050000118,off
739.9888454232688,104.88451050000118,off
1479.9776908465376,104.88451050000118,off
92.4986056779086,104.99989500000119,off
92.4986056779086,104.99989500000119,on
92.4986056779086,104.99989500000119,off
138.59131548843604,104.99989500000119,off
92.4986056779086,104.99989500000119,on
138.59131548843604,104.99989500000119,on
73.41619197935188,104.99989500000119,on
116.54094037952248,104.99989500000119,on
1479.9776908465376,104.99989500000119,on
739.9888454232688,104.99989500000119,on
116.54094037952248,105.1152795000012,off
73.41619197935188,105.1152795000012,off
739.9888454232688,105.1152795000012,off
1479.9776908465376,105.1152795000012,off
1479.9776908465376,105.1152795000012,on
739.9888454232688,105.1152795000012,on
138.59131548843604,105.2306640000012,off
103.82617439498628,105.2306640000012,off
69.29565774421802,105.2306640000012,off
138.59131548843604,105.2306640000012,on
103.82617439498628,105.2306640000012,on
69.29565774421802,105.2306640000012,on
92.4986056779086,105.2306640000012,off
69.29565774421802,105.2306640000012,on
92.4986056779086,105.2306640000012,off
138.59131548843604,105.2306640000012,off
103.82617439498628,105.2306640000012,on
69.29565774421802,105.2306640000012,on
1108.7305239074883,105.2306640000012,off
554.3652619537442,105.2306640000012,off
739.9888454232688,105.2306640000012,on
369.9944227116344,105.2306640000012,on
369.9944227116344,105.2306640000012,off
415.3046975799451,105.2306640000012,on
116.54094037952248,105.2306640000012,on
65.40639132514966,105.2306640000012,on
739.9888454232688,105.2306640000012,off
1479.9776908465376,105.2306640000012,off
1108.7305239074883,105.2306640000012,on
554.3652619537442,105.2306640000012,on
184.9972113558172,105.2306640000012,off
138.59131548843604,105.2306640000012,on
65.40639132514966,105.3460485000012,off
116.54094037952248,105.3460485000012,off
69.29565774421802,105.46143300000121,off
69.29565774421802,105.46143300000121,on
69.29565774421802,105.46143300000121,off
103.82617439498628,105.46143300000121,off
69.29565774421802,105.46143300000121,on
369.9944227116344,105.46143300000121,off
739.9888454232688,105.46143300000121,off
1108.7305239074883,105.46143300000121,on
554.3652619537442,105.46143300000121,on
116.54094037952248,105.46143300000121,on
65.40639132514966,105.46143300000121,on
554.3652619537442,105.46143300000121,off
1108.7305239074883,105.46143300000121,off
69.29565774421802,105.57681750000121,off
69.29565774421802,105.57681750000121,on
69.29565774421802,105.57681750000121,off
69.29565774421802,105.57681750000121,on
65.40639132514966,105.57681750000121,off
116.54094037952248,105.57681750000121,off
65.40639132514966,105.57681750000121,on
69.29565774421802,105.69220200000122,off
69.29565774421802,105.69220200000122,on
69.29565774421802,105.69220200000122,off
138.59131548843604,105.69220200000122,on
69.29565774421802,105.69220200000122,on
103.82617439498628,105.69220200000122,on
554.3652619537442,105.69220200000122,off
1108.7305239074883,105.69220200000122,off
830.6093951598903,105.69220200000122,on
415.3046975799451,105.69220200000122,on
65.40639132514966,105.69220200000122,off
116.54094037952248,105.69220200000122,on
73.41619197935188,105.69220200000122,on
116.54094037952248,105.80758650000122,off
73.41619197935188,105.80758650000122,off
65.40639132514966,105.80758650000122,on
69.29565774421802,105.92297100000123,off
103.82617439498628,105.92297100000123,off
138.59131548843604,105.92297100000123,off
184.9972113558172,105.92297100000123,on
138.59131548843604,105.92297100000123,on
92.4986056779086,105.92297100000123,on
415.3046975799451,105.92297100000123,off
830.6093951598903,105.92297100000123,off
277.1826309768721,105.92297100000123,on
554.3652619537442,105.92297100000123,on
65.40639132514966,105.92297100000123,off
116.54094037952248,105.92297100000123,on
116.54094037952248,106.03835550000123,off
69.29565774421802,106.15374000000124,off
103.82617439498628,106.15374000000124,off
69.29565774421802,106.15374000000124,off
138.59131548843604,106.15374000000124,off
554.3652619537442,106.15374000000124,off
277.1826309768721,106.15374000000124,off
440.0,106.15374000000124,on
880.0,106.15374000000124,on
116.54094037952248,106.15374000000124,on
65.40639132514966,106.15374000000124,on
554.3652619537442,106.15374000000124,on
1108.7305239074883,106.15374000000124,on
65.40639132514966,106.26912450000124,off
116.54094037952248,106.26912450000124,off
69.29565774421802,106.38450900000124,on
69.29565774421802,106.38450900000124,on
880.0,106.38450900000124,off
440.0,106.38450900000124,off
1174.6590716696303,106.38450900000124,on
587.3295358348151,106.38450900000124,on
116.54094037952248,106.38450900000124,on
65.40639132514966,106.38450900000124,on
1108.7305239074883,106.38450900000124,off
554.3652619537442,106.38450900000124,off
69.29565774421802,106.49989350000125,off
69.29565774421802,106.49989350000125,on
69.29565774421802,106.49989350000125,off
69.29565774421802,106.49989350000125,on
116.54094037952248,106.49989350000125,off
65.40639132514966,106.49989350000125,off
65.40639132514966,106.49989350000125,on
69.29565774421802,106.61527800000125,off
69.29565774421802,106.61527800000125,on
69.29565774421802,106.61527800000125,off
103.82617439498628,106.61527800000125,on
69.29565774421802,106.61527800000125,on
587.3295358348151,106.61527800000125,off
1174.6590716696303,106.61527800000125,off
1108.7305239074883,106.61527800000125,on
554.3652619537442,106.61527800000125,on
65.40639132514966,106.61527800000125,off
73.41619197935188,106.61527800000125,on
116.54094037952248,106.61527800000125,on
1108.7305239074883,106.61527800000125,on
554.3652619537442,106.61527800000125,on
73.41619197935188,106.73066250000126,off
116.54094037952248,106.73066250000126,off
69.29565774421802,106.84604700000126,off
69.29565774421802,106.84604700000126,on
69.29565774421802,106.84604700000126,off
103.82617439498628,106.84604700000126,off
69.29565774421802,106.84604700000126,on
103.82617439498628,106.84604700000126,on
73.41619197935188,106.84604700000126,on
554.3652619537442,106.84604700000126,off
1108.7305239074883,106.84604700000126,off
1108.7305239074883,106.84604700000126,on
554.3652619537442,106.84604700000126,on
73.41619197935188,106.96143150000127,off
138.59131548843604,107.07681600000127,off
92.4986056779086,107.07681600000127,off
184.9972113558172,107.07681600000127,off
73.41619197935188,107.07681600000127,on
146.8323839587038,107.07681600000127,on
110.0,107.07681600000127,on
69.29565774421802,107.07681600000127,off
73.41619197935188,107.07681600000127,on
69.29565774421802,107.07681600000127,off
103.82617439498628,107.07681600000127,off
110.0,107.07681600000127,on
73.41619197935188,107.07681600000127,on
554.3652619537442,107.07681600000127,off
1108.7305239074883,107.07681600000127,off
293.6647679174076,107.07681600000127,on
587.3295358348151,107.07681600000127,on
415.3046975799451,107.07681600000127,off
369.9944227116344,107.07681600000127,on
65.40639132514966,107.07681600000127,on
138.59131548843604,107.07681600000127,on
554.3652619537442,107.07681600000127,off
1108.7305239074883,107.07681600000127,off
1174.6590716696303,107.07681600000127,on
587.3295358348151,107.07681600000127,on
138.59131548843604,107.07681600000127,off
146.8323839587038,107.07681600000127,on
138.59131548843604,107.19220050000128,off
65.40639132514966,107.19220050000128,off
73.41619197935188,107.30758500000128,off
73.41619197935188,107.30758500000128,on
73.41619197935188,107.30758500000128,off
110.0,107.30758500000128,off
73.41619197935188,107.30758500000128,on
587.3295358348151,107.30758500000128,off
293.6647679174076,107.30758500000128,off
1108.7305239074883,107.30758500000128,on
554.3652619537442,107.30758500000128,on
65.40639132514966,107.30758500000128,on
116.54094037952248,107.30758500000128,on
587.3295358348151,107.30758500000128,off
1174.6590716696303,107.30758500000128,off
73.41619197935188,107.42296950000129,off
73.41619197935188,107.42296950000129,on
73.41619197935188,107.42296950000129,off
73.41619197935188,107.42296950000129,on
116.54094037952248,107.42296950000129,off
65.40639132514966,107.42296950000129,off
65.40639132514966,107.42296950000129,on
73.41619197935188,107.53835400000129,off
73.41619197935188,107.53835400000129,on
73.41619197935188,107.53835400000129,off
146.8323839587038,107.53835400000129,on
73.41619197935188,107.53835400000129,on
110.0,107.53835400000129,on
554.3652619537442,107.53835400000129,off
1108.7305239074883,107.53835400000129,off
830.6093951598903,107.53835400000129,on
415.3046975799451,107.53835400000129,on
65.40639132514966,107.53835400000129,off
116.54094037952248,107.53835400000129,on
73.41619197935188,107.53835400000129,on
116.54094037952248,107.6537385000013,off
73.41619197935188,107.6537385000013,off
110.0,107.7691230000013,off
146.8323839587038,107.7691230000013,off
73.41619197935188,107.7691230000013,off
69.29565774421802,107.7691230000013,on
138.59131548843604,107.7691230000013,on
103.82617439498628,107.7691230000013,on
415.3046975799451,107.7691230000013,off
830.6093951598903,107.7691230000013,off
277.1826309768721,107.7691230000013,on
554.3652619537442,107.7691230000013,on
116.54094037952248,107.7691230000013,on
116.54094037952248,107.8845075000013,off
73.41619197935188,107.99989200000131,off
110.0,107.99989200000131,off
73.41619197935188,107.99989200000131,off
146.8323839587038,107.99989200000131,off
554.3652619537442,107.99989200000131,off
277.1826309768721,107.99989200000131,off
440.0,107.99989200000131,on
880.0,107.99989200000131,on
116.54094037952248,107.99989200000131,on
65.40639132514966,107.99989200000131,on
65.40639132514966,108.11527650000131,off
116.54094037952248,108.11527650000131,off
73.41619197935188,108.23066100000132,on
73.41619197935188,108.23066100000132,on
880.0,108.23066100000132,off
440.0,108.23066100000132,off
1174.6590716696303,108.23066100000132,on
587.3295358348151,108.23066100000132,on
65.40639132514966,108.23066100000132,on
116.54094037952248,108.23066100000132,on
73.41619197935188,108.34604550000132,off
73.41619197935188,108.34604550000132,on
73.41619197935188,108.34604550000132,off
73.41619197935188,108.34604550000132,on
116.54094037952248,108.34604550000132,off
65.40639132514966,108.34604550000132,off
65.40639132514966,108.34604550000132,on
73.41619197935188,108.46143000000133,off
73.41619197935188,108.46143000000133,on
73.41619197935188,108.46143000000133,off
73.41619197935188,108.46143000000133,on
110.0,108.46143000000133,on
1174.6590716696303,108.46143000000133,off
587.3295358348151,108.46143000000133,off
554.3652619537442,108.46143000000133,on
1108.7305239074883,108.46143000000133,on
65.40639132514966,108.46143000000133,off
116.54094037952248,108.46143000000133,on
73.41619197935188,108.46143000000133,on
1174.6590716696303,108.46143000000133,on
587.3295358348151,108.46143000000133,on
73.41619197935188,108.57681450000133,off
116.54094037952248,108.57681450000133,off
65.40639132514966,108.57681450000133,on
73.41619197935188,108.69219900000134,off
73.41619197935188,108.69219900000134,on
73.41619197935188,108.69219900000134,off
110.0,108.69219900000134,off
110.0,108.69219900000134,on
73.41619197935188,108.69219900000134,on
65.40639132514966,108.69219900000134,off
73.41619197935188,108.69219900000134,on
587.3295358348151,108.69219900000134,off
1174.6590716696303,108.69219900000134,off
73.41619197935188,108.80758350000134,off
138.59131548843604,108.92296800000135,off
69.29565774421802,108.92296800000135,off
103.82617439498628,108.92296800000135,off
69.29565774421802,108.92296800000135,on
138.59131548843604,108.92296800000135,on
103.82617439498628,108.92296800000135,on
73.41619197935188,108.92296800000135,off
69.29565774421802,108.92296800000135,on
73.41619197935188,108.92296800000135,off
110.0,108.92296800000135,off
103.82617439498628,108.92296800000135,on
69.29565774421802,108.92296800000135,on
554.3652619537442,108.92296800000135,off
1108.7305239074883,108.92296800000135,off
277.1826309768721,108.92296800000135,on
554.3652619537442,108.92296800000135,on
369.9944227116344,108.92296800000135,off
440.0,108.92296800000135,on
220.0,108.92296800000135,on
138.59131548843604,108.92296800000135,on
65.40639132514966,108.92296800000135,on
1108.7305239074883,108.92296800000135,on
554.3652619537442,108.92296800000135,on
146.8323839587038,108.92296800000135,off
138.59131548843604,108.92296800000135,on
65.40639132514966,109.03835250000135,off
138.59131548843604,109.03835250000135,off
220.0,109.03835250000135,off
103.82617439498628,109.15373700000136,off
138.59131548843604,109.15373700000136,off
69.29565774421802,109.15373700000136,off
82.4068892282175,109.15373700000136,on
110.0,109.15373700000136,on
55.0,109.15373700000136,on
69.29565774421802,109.15373700000136,off
69.29565774421802,109.15373700000136,on
69.29565774421802,109.15373700000136,off
103.82617439498628,109.15373700000136,off
69.29565774421802,109.15373700000136,on
554.3652619537442,109.15373700000136,off
277.1826309768721,109.15373700000136,off
220.0,109.15373700000136,on
440.0,109.15373700000136,on
116.54094037952248,109.15373700000136,on
65.40639132514966,109.15373700000136,on
554.3652619537442,109.15373700000136,off
1108.7305239074883,109.15373700000136,off
69.29565774421802,109.26912150000136,off
69.29565774421802,109.26912150000136,on
69.29565774421802,109.26912150000136,off
69.29565774421802,109.26912150000136,on
65.40639132514966,109.26912150000136,off
116.54094037952248,109.26912150000136,off
65.40639132514966,109.26912150000136,on
69.29565774421802,109.38450600000137,off
69.29565774421802,109.38450600000137,on
